ts,open,high,low,close,volume
1786137300,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786138200,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786139100,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786140000,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786140900,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786141800,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786142700,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786143600,5878833.0,5878833.0,5878833.0,5878833.0,0.0
1786144500,5802475.0,5802475.0,5802475.0,5802475.0,0.003299
1786145400,5802475.0,5802475.0,5802475.0,5802475.0,0.0
1786146300,5803531.0,5890150.0,5803531.0,5890150.0,0.01947523
1786147200,5900912.0,5900912.0,5900912.0,5900912.0,0.00431763
1786148100,5813072.0,5813072.0,5808829.0,5808829.0,0.04610304
1786149000,5806357.0,5806357.0,5806357.0,5806357.0,0.00345385
1786149900,5806357.0,5806357.0,5806357.0,5806357.0,0.0
1786150800,5556321.0,5556321.0,5556320.0,5556320.0,0.01738747
1786151700,5556320.0,5556320.0,5556320.0,5556320.0,0.0
1786152600,5836619.0,5886621.0,5836619.0,5886621.0,0.04241321
1786153500,5886621.0,5886621.0,5886621.0,5886621.0,0.0
1786154400,5886617.0,5886617.0,5886617.0,5886617.0,0.01762064
1786155300,5886617.0,5886617.0,5886617.0,5886617.0,0.0
1786156200,5864467.0,5900141.0,5864467.0,5900141.0,0.00927679
1786157100,5900141.0,5900141.0,5900141.0,5900141.0,0.0
1786158000,5900141.0,5900141.0,5900141.0,5900141.0,0.0
1786158900,5556336.0,5556336.0,5556336.0,5556336.0,0.00927679
1786159800,5900126.0,5900126.0,5900126.0,5900126.0,0.00168793
1786160700,5900126.0,5900126.0,5900126.0,5900126.0,0.0
1786161600,5900126.0,5900126.0,5900126.0,5900126.0,0.0
1786162500,5822782.0,5830062.0,5822782.0,5830062.0,0.01190649
1786163400,5830062.0,5830062.0,5830062.0,5830062.0,0.0
1786164300,5830062.0,5830062.0,5830062.0,5830062.0,0.0
1786165200,5830062.0,5830062.0,5830062.0,5830062.0,0.0
1786166100,5830062.0,5830062.0,5830062.0,5830062.0,0.0
1786167000,5830062.0,5830062.0,5830062.0,5830062.0,0.0
1786167900,5830062.0,5830062.0,5830062.0,5830062.0,0.0
1786168800,5830062.0,5830062.0,5830062.0,5830062.0,0.0
1786169700,5830062.0,5830062.0,5830062.0,5830062.0,0.0
1786170600,5830062.0,5830062.0,5830062.0,5830062.0,0.0
1786171500,5807240.0,5807240.0,5807240.0,5807240.0,0.00476129
1786172400,5807240.0,5807240.0,5807240.0,5807240.0,0.0
1786173300,5807240.0,5807240.0,5807240.0,5807240.0,0.0
1786174200,5811302.0,5811302.0,5811302.0,5811302.0,0.00424403
1786175100,5830042.0,5830042.0,5830042.0,5830042.0,0.00170822
1786176000,5830042.0,5830042.0,5830042.0,5830042.0,0.0
1786176900,5830042.0,5830042.0,5830042.0,5830042.0,0.0
1786177800,5830042.0,5830042.0,5830042.0,5830042.0,0.0
1786178700,5815368.0,5815368.0,5815368.0,5815368.0,0.00588451
1786179600,5815368.0,5815368.0,5815368.0,5815368.0,0.0
1786180500,5815368.0,5815368.0,5815368.0,5815368.0,0.0
1786181400,5815368.0,5815368.0,5815368.0,5815368.0,0.0
1786182300,5815368.0,5815368.0,5815368.0,5815368.0,0.0
1786183200,5815368.0,5815368.0,5815368.0,5815368.0,0.0
1786184100,5815368.0,5815368.0,5815368.0,5815368.0,0.0
1786185000,5815368.0,5815368.0,5815368.0,5815368.0,0.0
1786185900,5815368.0,5815368.0,5815368.0,5815368.0,0.0
1786186800,5815368.0,5815368.0,5815368.0,5815368.0,0.0
1786187700,5815368.0,5815368.0,5815368.0,5815368.0,0.0
1786188600,5822786.0,5822786.0,5822786.0,5822786.0,0.03830536
1786189500,5815368.0,5815368.0,5815368.0,5815368.0,0.01715953
1786190400,5815368.0,5815368.0,5815368.0,5815368.0,0.0
1786191300,5815368.0,5815368.0,5815368.0,5815368.0,0.0
1786192200,5830038.0,5841679.0,5830038.0,5841679.0,0.00471358
1786193100,5841679.0,5841679.0,5841679.0,5841679.0,0.0
1786194000,5841679.0,5841679.0,5841679.0,5841679.0,0.0
1786194900,5841679.0,5841679.0,5841679.0,5841679.0,0.0
1786195800,5841679.0,5841679.0,5841679.0,5841679.0,0.0
1786196700,5841679.0,5841679.0,5841679.0,5841679.0,0.0
1786197600,5841679.0,5841679.0,5841679.0,5841679.0,0.0
1786198500,5841679.0,5841679.0,5841679.0,5841679.0,0.0
1786199400,5841679.0,5841679.0,5841679.0,5841679.0,0.0
1786200300,5841679.0,5841679.0,5841679.0,5841679.0,0.0
1786201200,5841679.0,5841679.0,5841679.0,5841679.0,0.0
1786202100,5841679.0,5906564.0,5841679.0,5906564.0,0.02108025
1786203000,5906564.0,5906564.0,5906564.0,5906564.0,0.0
1786203900,5906564.0,5906564.0,5906564.0,5906564.0,0.0
1786204800,5906564.0,5906564.0,5906564.0,5906564.0,0.0
1786205700,5906564.0,5906564.0,5906564.0,5906564.0,0.0
1786206600,5906564.0,5906564.0,5906564.0,5906564.0,0.0
1786207500,5906564.0,5906564.0,5906564.0,5906564.0,0.0
1786208400,5856560.0,5856560.0,5843800.0,5843800.0,0.00428544
1786209300,5843800.0,5843800.0,5843800.0,5843800.0,0.0
1786210200,5843800.0,5843800.0,5843800.0,5843800.0,0.0
1786211100,5843800.0,5843800.0,5843800.0,5843800.0,0.0
1786212000,5843800.0,5843800.0,5843800.0,5843800.0,0.0
1786212900,5843800.0,5843800.0,5843800.0,5843800.0,0.0
1786213800,5843800.0,5843800.0,5843800.0,5843800.0,0.0
1786214700,5928084.0,5928084.0,5928084.0,5928084.0,0.00235185
1786215600,5928069.0,5928069.0,5928069.0,5928069.0,0.0039819
1786216500,5928069.0,5928069.0,5928069.0,5928069.0,0.0
1786217400,5928069.0,5928069.0,5928069.0,5928069.0,0.0
1786218300,5863452.0,5892750.0,5863452.0,5892750.0,0.04398601
1786219200,5892750.0,5892750.0,5892750.0,5892750.0,0.0
1786220100,5892750.0,5892750.0,5892750.0,5892750.0,0.0
1786221000,5927514.0,5927514.0,5927514.0,5927514.0,0.00168013
1786221900,5854221.0,5854221.0,5854221.0,5854221.0,0.00423515
1786222800,5854221.0,5854221.0,5854221.0,5854221.0,0.0
1786223700,5854221.0,5854221.0,5854221.0,5854221.0,0.0
1786224600,5854221.0,5854221.0,5854221.0,5854221.0,0.0
1786225500,5854221.0,5854221.0,5854221.0,5854221.0,0.0
1786226400,5854221.0,5854221.0,5854221.0,5854221.0,0.0
1786227300,5854221.0,5854221.0,5854221.0,5854221.0,0.0
1786228200,5836359.0,5836359.0,5556354.0,5556354.0,0.01242677
1786229100,5556354.0,5556354.0,5556354.0,5556354.0,0.0
1786230000,5556354.0,5556354.0,5556354.0,5556354.0,0.0
1786230900,5556354.0,5556354.0,5556354.0,5556354.0,0.0
1786231800,5556354.0,5556354.0,5556354.0,5556354.0,0.0
1786232700,5556354.0,5556354.0,5556354.0,5556354.0,0.0
1786233600,5556354.0,5556354.0,5556354.0,5556354.0,0.0
1786234500,5556354.0,5556354.0,5556354.0,5556354.0,0.0
1786235400,5876077.0,5876077.0,5876077.0,5876077.0,0.00285173
1786236300,5876077.0,5876077.0,5876077.0,5876077.0,0.0
1786237200,5876077.0,5876077.0,5876077.0,5876077.0,0.0
1786238100,5881837.0,5881837.0,5881837.0,5881837.0,0.03329844
1786239000,5881837.0,5881837.0,5881837.0,5881837.0,0.0
1786239900,5881837.0,5881837.0,5881837.0,5881837.0,0.0
1786240800,5881837.0,5881837.0,5881837.0,5881837.0,0.0
1786241700,5881837.0,5881837.0,5881837.0,5881837.0,0.0
1786242600,5866761.0,5866761.0,5866761.0,5866761.0,0.15173041
1786243500,5866761.0,5866761.0,5866761.0,5866761.0,0.0
1786244400,5866761.0,5866761.0,5866761.0,5866761.0,0.0
1786245300,5866761.0,5866761.0,5866761.0,5866761.0,0.0
1786246200,5864288.0,5864288.0,5862698.0,5862698.0,0.12122771
1786247100,5862698.0,5862698.0,5862698.0,5862698.0,0.0
1786248000,5862698.0,5862698.0,5862698.0,5862698.0,0.0
1786248900,5881841.0,5881841.0,5881841.0,5881841.0,0.00169317
1786249800,5881841.0,5881841.0,5881841.0,5881841.0,0.0
1786250700,5881841.0,5940929.0,5881841.0,5940929.0,0.00627689
1786251600,5940929.0,5940929.0,5940929.0,5940929.0,0.0
1786252500,5940929.0,5940929.0,5940929.0,5940929.0,0.0
1786253400,5880658.0,5880658.0,5880658.0,5880658.0,0.0033304
1786254300,5880658.0,5880658.0,5880658.0,5880658.0,0.0
1786255200,5880658.0,5880658.0,5880658.0,5880658.0,0.0
1786256100,5880658.0,5880658.0,5880658.0,5880658.0,0.0
1786257000,5880658.0,5880658.0,5880658.0,5880658.0,0.00512289
1786257900,5880658.0,5880658.0,5852631.0,5852631.0,0.11481839
1786258800,5849628.0,5853514.0,5849628.0,5853514.0,0.18048286
1786259700,5853514.0,5853514.0,5853514.0,5853514.0,0.0
1786260600,5853514.0,5853514.0,5853514.0,5853514.0,0.0
1786261500,5866407.0,5866407.0,5866231.0,5866231.0,0.12885839
1786262400,5863935.0,5863935.0,5863935.0,5863935.0,0.05157088
1786263300,5855634.0,5855634.0,5855634.0,5855634.0,0.00392072
1786264200,5851748.0,5851748.0,5849452.0,5849452.0,0.15493065
1786265100,5844330.0,5844330.0,5844330.0,5844330.0,0.0928939
1786266000,5844330.0,5844330.0,5844330.0,5844330.0,0.0
1786266900,5844330.0,5844330.0,5844330.0,5844330.0,0.0
1786267800,5844330.0,5844330.0,5844330.0,5844330.0,0.0
1786268700,5844330.0,5844330.0,5844330.0,5844330.0,0.0
1786269600,5844330.0,5844330.0,5844330.0,5844330.0,0.0
1786270500,5844330.0,5844330.0,5844330.0,5844330.0,0.0
1786271400,5844330.0,5844330.0,5844330.0,5844330.0,0.0
1786272300,5844330.0,5844330.0,5844330.0,5844330.0,0.0
1786273200,5880658.0,5880658.0,5836559.0,5836559.0,0.00399032
1786274100,5836559.0,5836559.0,5836559.0,5836559.0,0.0
1786275000,5836559.0,5836559.0,5836559.0,5836559.0,0.0
1786275900,5836559.0,5836559.0,5836559.0,5836559.0,0.0
1786276800,5833026.0,5833026.0,5833026.0,5833026.0,0.00427601
1786277700,5833026.0,5833026.0,5833026.0,5833026.0,0.0
1786278600,5833026.0,5833026.0,5833026.0,5833026.0,0.0
1786279500,5828787.0,5828787.0,5828787.0,5828787.0,0.04005721
1786280400,5828787.0,5828787.0,5828787.0,5828787.0,0.0
1786281300,5880658.0,5880658.0,5880658.0,5880658.0,0.01241476
1786282200,5880658.0,5880658.0,5880658.0,5880658.0,0.00466908
1786283100,5880658.0,5880658.0,5880658.0,5880658.0,0.0
1786284000,5900008.0,5900008.0,5900008.0,5900008.0,0.00335304
1786284900,5880658.0,5880658.0,5880658.0,5880658.0,0.01229993
1786285800,5880658.0,5880658.0,5880658.0,5880658.0,0.0
1786286700,5880658.0,5880658.0,5880658.0,5880658.0,0.0
1786287600,5880658.0,5880658.0,5880658.0,5880658.0,0.0
1786288500,5880658.0,5880658.0,5880658.0,5880658.0,0.0
1786289400,5880658.0,5880658.0,5880658.0,5880658.0,0.0
1786290300,5847156.0,5900008.0,5847156.0,5847156.0,0.01165683
1786291200,5847156.0,5847156.0,5847156.0,5847156.0,0.0
1786292100,5900008.0,5900008.0,5900008.0,5900008.0,0.00295423
1786293000,5900008.0,5900008.0,5854221.0,5854221.0,0.00686236
1786293900,5900008.0,5906000.0,5900008.0,5906000.0,0.24610135
1786294800,5851041.0,5851041.0,5851041.0,5851041.0,0.00987645
1786295700,5906000.0,5906000.0,5906000.0,5906000.0,0.0040469
1786296600,5855280.0,5855280.0,5855280.0,5855280.0,0.12711085
1786297500,5855280.0,5855280.0,5855280.0,5855280.0,0.0
1786298400,5906000.0,5906000.0,5906000.0,5906000.0,0.00168625
1786299300,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786300200,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786301100,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786302000,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786302900,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786303800,5861992.0,5861992.0,5861992.0,5861992.0,0.03482843
1786304700,5859343.0,5906000.0,5859343.0,5906000.0,0.01342645
1786305600,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786306500,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786307400,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786308300,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786309200,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786310100,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786311000,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786311900,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786312800,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786313700,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786314600,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786315500,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786316400,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786317300,5831441.0,5900956.0,5831441.0,5900956.0,0.00595749
1786318200,5900956.0,5900956.0,5900956.0,5900956.0,0.03346745
1786319100,5900956.0,5900956.0,5900956.0,5900956.0,0.0
1786320000,5900956.0,5900956.0,5900956.0,5900956.0,0.0
1786320900,5900956.0,5900956.0,5900956.0,5900956.0,0.0
1786321800,5900956.0,5904465.0,5900956.0,5904465.0,0.00255152
1786322700,5904465.0,5904465.0,5904465.0,5904465.0,0.0
1786323600,5904465.0,5904465.0,5904465.0,5904465.0,0.0
1786324500,5904465.0,5904465.0,5904465.0,5904465.0,0.0
1786325400,5904316.0,5904316.0,5904316.0,5904316.0,0.00168673
1786326300,5904426.0,5904465.0,5904262.0,5904262.0,0.02262338
1786327200,5904262.0,5904262.0,5904262.0,5904262.0,0.0
1786328100,5904262.0,5904262.0,5904262.0,5904262.0,0.0
1786329000,5904262.0,5904262.0,5904262.0,5904262.0,0.0
1786329900,5904262.0,5904262.0,5904262.0,5904262.0,0.0
1786330800,5904262.0,5904262.0,5904262.0,5904262.0,0.0
1786331700,5904262.0,5904262.0,5904262.0,5904262.0,0.0
1786332600,5904262.0,5904262.0,5904262.0,5904262.0,0.0
1786333500,5902465.0,5902465.0,5902465.0,5902465.0,0.00168726
1786334400,5902465.0,5902465.0,5902465.0,5902465.0,0.0
1786335300,5902465.0,5905981.0,5902465.0,5905981.0,0.5075811
1786336200,5905981.0,5905981.0,5905981.0,5905981.0,0.0
1786337100,5905927.0,5905927.0,5905927.0,5905927.0,0.00809407
1786338000,5905927.0,5905927.0,5905927.0,5905927.0,0.0
1786338900,5905927.0,5905927.0,5905927.0,5905927.0,0.0
1786339800,5905980.0,5905980.0,5905980.0,5905980.0,0.00691367
1786340700,5905980.0,5905980.0,5905980.0,5905980.0,0.0
1786341600,5905980.0,5905980.0,5905980.0,5905980.0,0.0
1786342500,5905980.0,5905980.0,5905980.0,5905980.0,0.0
1786343400,5905958.0,5905981.0,5905958.0,5905981.0,0.50660976
1786344300,5905981.0,5905981.0,5905981.0,5905981.0,0.0
1786345200,5856450.0,5856450.0,5856450.0,5856450.0,0.00691367
1786346100,5856450.0,5856450.0,5856450.0,5856450.0,0.0
1786347000,5851022.0,5851022.0,5851022.0,5851022.0,0.00310033
1786347900,5905080.0,5905080.0,5851022.0,5851022.0,0.00539675
1786348800,5851022.0,5851022.0,5851022.0,5851022.0,0.0
1786349700,5851022.0,5851022.0,5851022.0,5851022.0,0.0
1786350600,5851022.0,5851022.0,5851022.0,5851022.0,0.0
1786351500,5851022.0,5851022.0,5851022.0,5851022.0,0.0
1786352400,5905080.0,5905080.0,5905080.0,5905080.0,0.01253106
1786353300,5905080.0,5905080.0,5905080.0,5905080.0,0.0
1786354200,5905080.0,5905080.0,5905080.0,5905080.0,0.00181182
1786355100,5905080.0,5905080.0,5905080.0,5905080.0,0.00491779
1786356000,5905080.0,5905080.0,5905080.0,5905080.0,0.0
1786356900,5905080.0,5905080.0,5905080.0,5905080.0,0.0
1786357800,5905080.0,5905080.0,5905080.0,5905080.0,0.0
1786358700,5905080.0,5905080.0,5905080.0,5905080.0,0.0
1786359600,5905080.0,5905080.0,5905080.0,5905080.0,0.0
1786360500,5905080.0,5905080.0,5905080.0,5905080.0,0.0
1786361400,5904477.0,5904477.0,5904477.0,5904477.0,0.00269863
1786362300,5904477.0,5904477.0,5904477.0,5904477.0,0.0
1786363200,5904477.0,5904477.0,5904477.0,5904477.0,0.0
1786364100,5904477.0,5904477.0,5904477.0,5904477.0,0.0
1786365000,5904477.0,5904477.0,5904477.0,5904477.0,0.0
1786365900,5904477.0,5904477.0,5904477.0,5904477.0,0.0
1786366800,5904477.0,5904477.0,5904477.0,5904477.0,0.0
1786367700,5904477.0,5904477.0,5904477.0,5904477.0,0.0
1786368600,5904477.0,5904477.0,5904477.0,5904477.0,0.0
1786369500,5904477.0,5904477.0,5904477.0,5904477.0,0.0
1786370400,5904077.0,5904077.0,5904077.0,5904077.0,0.0016868
1786371300,5904077.0,5904077.0,5904077.0,5904077.0,0.0
1786372200,5904077.0,5904077.0,5904077.0,5904077.0,0.0
1786373100,5820145.0,5820145.0,5820145.0,5820145.0,0.0033304
1786374000,5820145.0,5820145.0,5820145.0,5820145.0,0.0
1786374900,5820145.0,5820145.0,5820145.0,5820145.0,0.0
1786375800,5820145.0,5820145.0,5820145.0,5820145.0,0.0
1786376700,5820145.0,5820145.0,5820145.0,5820145.0,0.0
1786377600,5820145.0,5820145.0,5820145.0,5820145.0,0.0
1786378500,5820145.0,5820145.0,5820145.0,5820145.0,0.0
1786379400,5820145.0,5820145.0,5820145.0,5820145.0,0.0
1786380300,5820145.0,5820145.0,5820145.0,5820145.0,0.0
1786381200,5820145.0,5820145.0,5820145.0,5820145.0,0.0
1786382100,5820145.0,5820145.0,5820145.0,5820145.0,0.0
1786383000,5820145.0,5820145.0,5820145.0,5820145.0,0.0
1786383900,5820145.0,5820145.0,5820145.0,5820145.0,0.0
1786384800,5893825.0,5893825.0,5893825.0,5893825.0,0.00627029
1786385700,5893825.0,5893825.0,5893825.0,5893825.0,0.0
1786386600,5893825.0,5893825.0,5893825.0,5893825.0,0.0
1786387500,5893825.0,5893825.0,5893825.0,5893825.0,0.0
1786388400,5893825.0,5893825.0,5893825.0,5893825.0,0.0
1786389300,5893825.0,5893825.0,5893825.0,5893825.0,0.0
1786390200,5823917.0,5823917.0,5823917.0,5823917.0,0.43019554
1786391100,5823917.0,5823917.0,5823917.0,5823917.0,0.0
1786392000,5823917.0,5823917.0,5823917.0,5823917.0,0.0
1786392900,5823917.0,5823917.0,5823917.0,5823917.0,0.0
1786393800,5823917.0,5823917.0,5823917.0,5823917.0,0.0
1786394700,5823917.0,5823917.0,5823917.0,5823917.0,0.0
1786395600,5823917.0,5823917.0,5823917.0,5823917.0,0.0
1786396500,5823917.0,5823917.0,5823917.0,5823917.0,0.0
1786397400,5823917.0,5823917.0,5823917.0,5823917.0,0.0
1786398300,5904072.0,5906000.0,5904072.0,5906000.0,0.04551758
1786399200,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786400100,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786401000,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786401900,5906000.0,5906000.0,5906000.0,5906000.0,0.02581984
1786402800,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786403700,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786404600,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786405500,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786406400,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786407300,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786408200,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786409100,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786410000,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786410900,5906000.0,5906000.0,5906000.0,5906000.0,0.01189502
1786411800,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786412700,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786413600,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786414500,5906000.0,5906000.0,5906000.0,5906000.0,0.0
1786415400,5906000.0,5906000.0,5906000.0,5906000.0,0.08836725
1786416300,5906000.0,5999099.0,5855433.0,5855433.0,0.01492948
1786417200,5855433.0,5855433.0,5855433.0,5855433.0,0.0
1786418100,5861518.0,5861518.0,5861518.0,5861518.0,0.01189502
1786419000,5861518.0,5861518.0,5861518.0,5861518.0,0.0
1786419900,5953900.0,5953900.0,5953900.0,5953900.0,0.00167268
1786420800,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786421700,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786422600,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786423500,5953900.0,5953900.0,5953900.0,5953900.0,0.00606795
1786424400,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786425300,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786426200,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786427100,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786428000,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786428900,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786429800,5953900.0,5953900.0,5953900.0,5953900.0,0.00167268
1786430700,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786431600,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786432500,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786433400,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786434300,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786435200,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786436100,5953900.0,5953900.0,5953900.0,5953900.0,0.0
1786437000,5875861.0,5875861.0,5865861.0,5865861.0,0.007891
1786437900,5953900.0,5959991.0,5953900.0,5959991.0,0.46236429
1786438800,5959991.0,5959991.0,5959991.0,5959991.0,0.0
1786439700,5959991.0,5959991.0,5959991.0,5959991.0,0.0
1786440600,5959991.0,5959991.0,5959991.0,5959991.0,0.0
1786441500,5876334.0,5879589.0,5876334.0,5879589.0,0.0129225
1786442400,5959098.0,5968542.0,5959098.0,5968542.0,0.00835475
1786443300,5968542.0,5968542.0,5968542.0,5968542.0,0.0
1786444200,5968542.0,5968542.0,5968542.0,5968542.0,0.0
1786445100,5968542.0,5968542.0,5968542.0,5968542.0,0.0
1786446000,5978424.0,5999099.0,5978424.0,5999099.0,0.02997912
1786446900,5999099.0,5999099.0,5999099.0,5999099.0,0.00195696
1786447800,5882039.0,5882039.0,5882038.0,5882038.0,0.0865442
1786448700,5882038.0,5882038.0,5882038.0,5882038.0,0.0
1786449600,5882038.0,5882038.0,5882038.0,5882038.0,0.0
1786450500,5882038.0,5882038.0,5882038.0,5882038.0,0.0
1786451400,5882038.0,5882038.0,5882038.0,5882038.0,0.00365533
1786452300,5882038.0,5882038.0,5882038.0,5882038.0,0.0
1786453200,5882038.0,5882038.0,5882038.0,5882038.0,0.0
1786454100,5882038.0,5882038.0,5882038.0,5882038.0,0.0
1786455000,5882038.0,5882038.0,5882038.0,5882038.0,0.0
1786455900,5999999.0,5999999.0,5999999.0,5999999.0,0.00165983
1786456800,5999999.0,6000000.0,5999999.0,5999999.0,0.04162316
1786457700,5940045.0,5940045.0,5940045.0,5940045.0,0.00491829
1786458600,5940045.0,5940045.0,5940045.0,5940045.0,0.0
1786459500,5940045.0,5940045.0,5880035.0,5880035.0,0.01223967
1786460400,5880035.0,5880035.0,5880035.0,5880035.0,0.0
